ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239996,record identifiers,https://data.letterenhuis.be/ark:/24970/7155bc66-5cd1-5f17-9e28-0dab8b969cd3,object identifier,Brieven,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c53e9a3-e140-436b-98e7-45449924cd22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800b8e50-4628-45d3-92c2-12bcb8e2b54c"", ""inverseOntologyProperty"": """"}]"
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229028,referentienummer,False,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239996,brocade id,False,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239996/N,brocade url,False,,,,,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66b0ab2-52e2-5851-9d53-fdb7304b7e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0820fdb-1e36-4b5a-a1b2-179fc864f6e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7155bc66-5cd1-5f17-9e28-0dab8b969cd3,tg:lhbr:239996,e73_Titles,,,au::7403,,,,lhbr,lhbr,Brief,380e9998-958e-5d82-bbad-3e90e48cc963,bs,,au::7403:1,au::7403g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/792121"",""au::7403"",""au::7403:1"",""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""Frans August Gevaert"",""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd""],""name"":""Frans August Gevaert"",""ark"":""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd"",""uri"":""/agents/people/792121"",""id"":""au::7403:1"",""resourceArk"":""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
