ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232872,record identifiers,https://data.letterenhuis.be/ark:/24970/6693224a-0571-56ef-999b-96ca36575ec2,object identifier,Brieven,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d5252a6-561c-4512-974b-846cdd479682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69691e9f-a4f5-4bf7-a664-c1f161d4fe5a"", ""inverseOntologyProperty"": """"}]"
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222061,referentienummer,False,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232872,brocade id,False,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232872/N,brocade url,False,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25fc85c-718b-59de-927d-d0a523d39926"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ea43f0-9941-4e37-bac6-8062e2d286e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693224a-0571-56ef-999b-96ca36575ec2,tg:lhbr:232872,e73_Titles,,,au::19152:::MWV.1,,,,lhbr,lhbr,Brief,306cdd91-3ae9-5273-979f-605a79f163be,co,,au::19152:1::MWV.1,au::19152g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde [Medewerker van Eenhoorn Bibliotheek]"",""ark:/83110/x0/73a6d94e-7b16-52dc-a385-f745e854ddcd"",""au::19152:1::MWV.1"",""au::19152:1::MWV::au::29369""],""name"":""Marcel van de Velde [Medewerker van Eenhoorn Bibliotheek]"",""ark"":""ark:/83110/x0/73a6d94e-7b16-52dc-a385-f745e854ddcd"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1::MWV::au::29369"",""resourceArk"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""resourceID"":""au::19152:1"",""capacity"":""Medewerker van Eenhoorn Bibliotheek"",""isCapacity"":true,""relatorRaw"":""au::19152:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
