ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57587,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd88523-06a3-5256-8ad3-ba058381576d,object identifier,Brieven,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e696bc20-df98-4b2a-b8c0-3014763042c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7300181b-2e7f-4320-b422-41bedcddc882"", ""inverseOntologyProperty"": """"}]"
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055014,referentienummer,False,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57587,brocade id,False,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57587/N,brocade url,False,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5500ca0c-2daa-575c-a3fe-2e61d581f0e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a71de3bd-9b6b-450f-82b7-753ff9e256ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_Titles,,,au::7493,,,,lhbr,lhbr,Brief,f30cd894-ceca-56d3-b452-7fbc7f8a2639,bs,,au::7493:1,au::7493g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/801751"",""au::7493"",""au::7493:1"",""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""Joris Ghyssaert"",""ark:/83110/x0/ed92c268-e7c0-5cbc-841f-44fa6cb30cbb""],""name"":""Joris Ghyssaert"",""ark"":""ark:/83110/x0/ed92c268-e7c0-5cbc-841f-44fa6cb30cbb"",""uri"":""/agents/people/801751"",""id"":""au::7493:1"",""resourceArk"":""ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f30cd894-ceca-56d3-b452-7fbc7f8a2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd88523-06a3-5256-8ad3-ba058381576d,tg:lhbr:57587,e73_Titles,,,au::11426,,,,lhbr,lhbr,Brief,587f5714-8acb-5803-8640-180e184c1e3b,co,,au::11426:1,au::11426g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs"",""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb""],""name"":""Stan Leurs"",""ark"":""ark:/83110/x0/0c9362f1-26a5-516f-aba6-c27134f593fb"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""resourceArk"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
