ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184894,record identifiers,https://data.letterenhuis.be/ark:/24970/86ec03b9-b76f-5aba-8e4b-d6df1801d80e,object identifier,Brieven,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0341c205-950d-4df9-89d2-b313501e85ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""debe3260-3f6f-4867-a842-14989b77e412"", ""inverseOntologyProperty"": """"}]"
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174623,referentienummer,False,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184894,brocade id,False,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184894/N,brocade url,False,,,,,,,,,,,,,,,
86ec03b9-b76f-5aba-8e4b-d6df1801d80e,tg:lhbr:184894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f503773a-dd3e-5f44-b176-a495bd5ccfd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc358ec2-8da6-4125-81d0-bb853f8a831a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
