ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13652,record identifiers,https://data.letterenhuis.be/ark:/24970/7f549ccd-e5c5-5086-8585-b32f5945aa8a,object identifier,Brieven,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaaef989-a06f-4d93-a4c5-9e6d78124066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30759a15-89da-45f2-aeb0-10e15a3cce0e"", ""inverseOntologyProperty"": """"}]"
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013015,referentienummer,False,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13652,brocade id,False,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13652/N,brocade url,False,,,,,,,,,,,,,,,
7f549ccd-e5c5-5086-8585-b32f5945aa8a,tg:lhbr:13652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a893f68-d88c-591b-ab04-2757c03f430e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5167818f-faaa-48bf-8fe6-932ac09f4a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
