ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217049,record identifiers,https://data.letterenhuis.be/ark:/24970/8cb77475-826f-566b-9af5-a635db833a05,object identifier,Brieven,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea87ac71-46ea-428a-9d3d-1ed24a67a63e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6848f196-dea7-4ca4-819e-4c9fe8f2a303"", ""inverseOntologyProperty"": """"}]"
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206402,referentienummer,False,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217049,brocade id,False,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217049/N,brocade url,False,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8665815c-5613-54aa-80e1-f64cdf244ca0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cebb261e-2d5d-4c1b-8dca-8d8ef13f997e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_Titles,,,au::55203,,,,lhbr,lhbr,Brief,761d8966-eed3-55e5-b892-68651e9efed2,bs,,au::55203:1,au::55203g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5906721"",""au::55203"",""au::55203:1"",""ark:/83110/x0/761d8966-eed3-55e5-b892-68651e9efed2"",""Willy Feliers"",""ark:/83110/x0/d973a004-ea12-5621-a10c-a3b2b206c0ed""],""name"":""Willy Feliers"",""ark"":""ark:/83110/x0/d973a004-ea12-5621-a10c-a3b2b206c0ed"",""uri"":""/agents/people/5906721"",""id"":""au::55203:1"",""resourceArk"":""ark:/83110/x0/761d8966-eed3-55e5-b892-68651e9efed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/761d8966-eed3-55e5-b892-68651e9efed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cb77475-826f-566b-9af5-a635db833a05,tg:lhbr:217049,e73_Titles,,,au::2864,,,,lhbr,lhbr,Brief,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele"",""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/84fad3ed-701c-557f-889a-6b7f6ad3046a"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""resourceArk"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
