ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179191,record identifiers,https://data.letterenhuis.be/ark:/24970/888d6684-91a0-56bf-81c5-fb52eb5edcda,object identifier,Brieven,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6021d7a-68f2-4fc9-9b43-a48229fbbe86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba37f4b9-25d9-49a3-b0ca-36c21ad952a9"", ""inverseOntologyProperty"": """"}]"
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169027,referentienummer,False,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179191,brocade id,False,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179191/N,brocade url,False,,,,,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5b7973-14a6-58ab-baad-0b748673e28e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24916e2f-448d-4a54-a89f-d4a9af3d2e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
888d6684-91a0-56bf-81c5-fb52eb5edcda,tg:lhbr:179191,e73_Titles,,,au::10181:::MWV.2,,,,lhbr,lhbr,Brief,14eb3e67-26e2-58e5-a459-3db861d1ec4e,bs,,au::10181:1::MWV.2,au::10181g:1::MWV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1089367"",""au::10181"",""au::10181:1"",""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""Bert van Kerkhoven [Medewerker van Socialistische Arbeidersjeugd]"",""ark:/83110/x0/7b827d74-f3cd-5fb9-aa0c-37f21343d83a"",""au::10181:1::MWV.2"",""au::10181:1::MWV::au::17225""],""name"":""Bert van Kerkhoven [Medewerker van Socialistische Arbeidersjeugd]"",""ark"":""ark:/83110/x0/7b827d74-f3cd-5fb9-aa0c-37f21343d83a"",""uri"":""/agents/people/1089367"",""id"":""au::10181:1::MWV::au::17225"",""resourceArk"":""ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e"",""resourceID"":""au::10181:1"",""capacity"":""Medewerker van Socialistische Arbeidersjeugd"",""isCapacity"":true,""relatorRaw"":""au::10181:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89239086-d382-55cb-ade5-a3f3f03cfd8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
