ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155304,record identifiers,https://data.letterenhuis.be/ark:/24970/97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,object identifier,Brieven,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e30df46-c573-4875-b256-6d947e5fd5bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc017977-7aa0-4145-b578-407e0f263bfa"", ""inverseOntologyProperty"": """"}]"
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146571,referentienummer,False,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155304,brocade id,False,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155304/N,brocade url,False,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16c0af91-6d41-5d09-bd06-16b397f80419"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c91d6a-a12f-4128-ae17-042cda0d7b17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_Titles,,,au::20654,,,,lhbr,lhbr,Brief,28e06671-e4a5-5857-a5d0-3294af2a1704,bs,,au::20654:1,au::20654g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2209978"",""au::20654"",""au::20654:1"",""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""Cornelis G.N. de Vooys"",""ark:/83110/x0/859a197a-16cf-5992-97b3-029654d565e5""],""name"":""Cornelis G.N. de Vooys"",""ark"":""ark:/83110/x0/859a197a-16cf-5992-97b3-029654d565e5"",""uri"":""/agents/people/2209978"",""id"":""au::20654:1"",""resourceArk"":""ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28e06671-e4a5-5857-a5d0-3294af2a1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f7b5c2-5bd5-5225-8d5b-b7d216e88a93,tg:lhbr:155304,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
