ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284988,record identifiers,https://data.letterenhuis.be/ark:/24970/8ff9062c-d4b6-5c4a-99a0-6479db1ad146,object identifier,Brieven,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff20b2f9-daa0-42d4-a5c2-d6e303b9bafa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cab87b1d-e8e3-4c95-bb09-3006237e1378"", ""inverseOntologyProperty"": """"}]"
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273532,referentienummer,False,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284988,brocade id,False,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284988/N,brocade url,False,,,,,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb413a2-ed91-570e-817c-a7440fdb2fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38852b39-8330-4dc8-993e-5b7e6a8666e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ff9062c-d4b6-5c4a-99a0-6479db1ad146,tg:lhbr:284988,e73_Titles,,,au::898,,,,lhbr,lhbr,Brief,a9589ce0-8d3c-5304-87b6-f30e75e0915c,bs,,au::898:1,au::898g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/96086"",""au::898"",""au::898:1"",""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""Lisette de Backer"",""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40""],""name"":""Lisette de Backer"",""ark"":""ark:/83110/x0/f0716ed1-1646-5837-9cf4-4f09434abb40"",""uri"":""/agents/people/96086"",""id"":""au::898:1"",""resourceArk"":""ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9589ce0-8d3c-5304-87b6-f30e75e0915c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
