ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141666,record identifiers,https://data.letterenhuis.be/ark:/24970/6848c28b-8736-5120-bd35-a03ea14ad1ca,object identifier,Brieven,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""411eb201-06b9-4106-bce2-8298bc0e2ebf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d29e880-747a-408d-a117-9a31c04b6999"", ""inverseOntologyProperty"": """"}]"
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133481,referentienummer,False,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141666,brocade id,False,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141666/N,brocade url,False,,,,,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27677b6a-3d6d-557f-940d-539a216f1ee7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa5973d0-fa82-4d1d-848c-3bbd6d922831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6848c28b-8736-5120-bd35-a03ea14ad1ca,tg:lhbr:141666,e73_Titles,,,au::27651,,,,lhbr,lhbr,Brief,6a8a2ca7-d16e-5708-9cba-ae674445bd14,bs,,au::27651:1,au::27651g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2958657"",""au::27651"",""au::27651:1"",""ark:/83110/x0/6a8a2ca7-d16e-5708-9cba-ae674445bd14"",""Willum Thijssen"",""ark:/83110/x0/3eb9cb15-7607-5428-9530-871e9becf204""],""name"":""Willum Thijssen"",""ark"":""ark:/83110/x0/3eb9cb15-7607-5428-9530-871e9becf204"",""uri"":""/agents/people/2958657"",""id"":""au::27651:1"",""resourceArk"":""ark:/83110/x0/6a8a2ca7-d16e-5708-9cba-ae674445bd14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a8a2ca7-d16e-5708-9cba-ae674445bd14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
