ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300352,record identifiers,https://data.letterenhuis.be/ark:/24970/902802f3-874f-50c6-901e-b2001c41a42c,object identifier,Brieven,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""152dfafe-8de4-4adb-b76c-34845a745cb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3cc316d-1135-41f1-ad3a-74c2e890cc6f"", ""inverseOntologyProperty"": """"}]"
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288749,referentienummer,False,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300352,brocade id,False,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300352/N,brocade url,False,,,,,,,,,,,,,,,
902802f3-874f-50c6-901e-b2001c41a42c,tg:lhbr:300352,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83767578-ccfe-5027-acac-22fa75ac279d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cd01688-47e8-4452-bfb2-b1da81108649"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
