ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256924,record identifiers,https://data.letterenhuis.be/ark:/24970/6eddf5de-063d-5c5e-bdbc-4598a70dc3da,object identifier,Brieven,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bcda0f4-d938-4511-a62b-a97452c329e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f43648-60f1-48ef-8568-245ec0d65848"", ""inverseOntologyProperty"": """"}]"
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245709,referentienummer,False,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256924,brocade id,False,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256924/N,brocade url,False,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d77363ae-1580-5267-b878-9ebad36e8c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ee686f-b03c-433a-aa66-88716ae2408c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_Titles,,,au::7477,,,,lhbr,lhbr,Brief,4da9afac-5e1b-5dbb-91ad-542e7ccea046,bs,,au::7477:1,au::7477g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/800039"",""au::7477"",""au::7477:1"",""ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046"",""Roger Gheyselinck"",""ark:/83110/x0/d30af0ea-008e-5a80-b786-84633eb9f545""],""name"":""Roger Gheyselinck"",""ark"":""ark:/83110/x0/d30af0ea-008e-5a80-b786-84633eb9f545"",""uri"":""/agents/people/800039"",""id"":""au::7477:1"",""resourceArk"":""ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4da9afac-5e1b-5dbb-91ad-542e7ccea046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eddf5de-063d-5c5e-bdbc-4598a70dc3da,tg:lhbr:256924,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
