ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:35461,record identifiers,https://data.letterenhuis.be/ark:/24970/87f77769-7eaf-5988-b158-525364368a64,object identifier,Brieven,,,,,,
87f77769-7eaf-5988-b158-525364368a64,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52aedb7-b2d7-44c5-86c2-f92d3e1e119d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c90e42-a610-40f7-ad31-9138cacbb5c8"", ""inverseOntologyProperty"": """"}]"
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034221,referentienummer,False,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:35461,brocade id,False,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:35461/N,brocade url,False,,,,,,,,,,,,,,,
87f77769-7eaf-5988-b158-525364368a64,tg:lhbr:35461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""608e7357-86cb-54d3-9ad1-89690d3f7ad6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""793d7522-ad40-4cf6-b05d-ae9156a9ba87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
