ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188054,record identifiers,https://data.letterenhuis.be/ark:/24970/85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,object identifier,Brieven,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'De stilte'</p>
","<p>i.v.m. zijn novelle 'De stilte'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""000099c6-b7dc-4f7a-bdef-24b04d5f3ac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ebad094-e55a-4b7d-b35d-7ba7bffe6855"", ""inverseOntologyProperty"": """"}]"
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177744,referentienummer,False,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188054,brocade id,False,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188054/N,brocade url,False,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c3766c1-6e9e-5724-8d81-2beb137cc62b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45e47733-dc98-49b3-ba75-e5e333e43e47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_Titles,,,au::5063,,,,lhbr,lhbr,Brief,dce9b67a-6ae9-5ff1-8f96-6d02813d6d21,bs,,au::5063:1,au::5063g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/541741"",""au::5063"",""au::5063:1"",""ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21"",""Raf Declercq"",""ark:/83110/x0/b77fd9c0-2cd2-54a8-b67f-47437e3d3d00""],""name"":""Raf Declercq"",""ark"":""ark:/83110/x0/b77fd9c0-2cd2-54a8-b67f-47437e3d3d00"",""uri"":""/agents/people/541741"",""id"":""au::5063:1"",""resourceArk"":""ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dce9b67a-6ae9-5ff1-8f96-6d02813d6d21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85e703c7-73da-5a7a-86a0-46fdfe2ca6c8,tg:lhbr:188054,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
