ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32003,record identifiers,https://data.letterenhuis.be/ark:/24970/7691bc07-a5f3-54d5-b16d-6589cbe37dc6,object identifier,Brieven,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a87636b-6546-4874-bf85-4d23c5e013cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""524896e3-4e23-4554-899a-c0a723c0f375"", ""inverseOntologyProperty"": """"}]"
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030846,referentienummer,False,,,,,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32003,brocade id,False,,,,,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32003/N,brocade url,False,,,,,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e4f6150-4436-5164-af8c-9a4925a69d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66b17e35-13cc-41a0-b972-535d6e8fc616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,e73_Titles,,,au::3925,,,,lhbr,lhbr,Brief,2825e099-fe8c-5c4d-869e-82e755b9e581,bs,,au::3925:1,au::3925g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/419975"",""au::3925"",""au::3925:1"",""ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581"",""Hendrik Claeys"",""ark:/83110/x0/8c6c615c-03c7-57f8-a45b-d49b1ba83e7b""],""name"":""Hendrik Claeys"",""ark"":""ark:/83110/x0/8c6c615c-03c7-57f8-a45b-d49b1ba83e7b"",""uri"":""/agents/people/419975"",""id"":""au::3925:1"",""resourceArk"":""ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2825e099-fe8c-5c4d-869e-82e755b9e581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7691bc07-a5f3-54d5-b16d-6589cbe37dc6,tg:lhbr:32003,e73_Titles,,,au::4384,,,,lhbr,lhbr,Brief,915ba7bb-1b41-5ac3-b68a-b950be40f8f0,co,,au::4384:1,au::4384g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/469088"",""au::4384"",""au::4384:1"",""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""Theophiel Coopman"",""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573""],""name"":""Theophiel Coopman"",""ark"":""ark:/83110/x0/451c2283-d731-59d2-abee-8efbcf696573"",""uri"":""/agents/people/469088"",""id"":""au::4384:1"",""resourceArk"":""ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915ba7bb-1b41-5ac3-b68a-b950be40f8f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
