ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45367,record identifiers,https://data.letterenhuis.be/ark:/24970/86dbd6d1-27a9-58b8-bd97-99f4479d3479,object identifier,Brieven,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de12024d-025e-49e9-adc2-acf1570e1987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a28f373-a1ce-401c-8155-b9f1a9342fc9"", ""inverseOntologyProperty"": """"}]"
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043722,referentienummer,False,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45367,brocade id,False,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45367/N,brocade url,False,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7910ff-53ba-5bad-b425-445bfcd9777b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41b10bf-ba6b-40d2-bbe3-67f3643b127f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_Titles,,,au::5496,,,,lhbr,lhbr,Brief,b1efa6b7-dc46-5bca-84b0-4d339e0238eb,bs,,au::5496:1,au::5496g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/588072"",""au::5496"",""au::5496:1"",""ark:/83110/x0/b1efa6b7-dc46-5bca-84b0-4d339e0238eb"",""Luc Devliegher"",""ark:/83110/x0/0165ec77-4f20-5d52-b596-2763d68a066b""],""name"":""Luc Devliegher"",""ark"":""ark:/83110/x0/0165ec77-4f20-5d52-b596-2763d68a066b"",""uri"":""/agents/people/588072"",""id"":""au::5496:1"",""resourceArk"":""ark:/83110/x0/b1efa6b7-dc46-5bca-84b0-4d339e0238eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1efa6b7-dc46-5bca-84b0-4d339e0238eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dbd6d1-27a9-58b8-bd97-99f4479d3479,tg:lhbr:45367,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
