ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5182,record identifiers,https://data.letterenhuis.be/ark:/24970/9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,object identifier,Brieven,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53b6533e-685d-4ba1-8d14-c3326e63e09e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236bd0f1-716b-4694-802e-d6389e6b21a1"", ""inverseOntologyProperty"": """"}]"
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004882,referentienummer,False,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5182,brocade id,False,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5182/N,brocade url,False,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""594b71aa-a043-5969-9312-143382bcf40a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf19b88-d4fd-4500-a63b-7d295b1d2d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9394aa2a-9074-5ac1-9be6-ec24f01e3b9e,tg:lhbr:5182,e73_Titles,,,au::9512,,,,lhbr,lhbr,Brief,2a30a2d9-c599-55df-a07a-1e1612b13acc,co,,au::9512:1,au::9512g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1017784"",""au::9512"",""au::9512:1"",""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""Karl Jacobs"",""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c""],""name"":""Karl Jacobs"",""ark"":""ark:/83110/x0/ab02d22b-5849-5ef0-ae39-82728d760a3c"",""uri"":""/agents/people/1017784"",""id"":""au::9512:1"",""resourceArk"":""ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a30a2d9-c599-55df-a07a-1e1612b13acc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
