ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79230,record identifiers,https://data.letterenhuis.be/ark:/24970/818792f4-4dd2-57c0-92ff-ffb6467d350e,object identifier,Brieven,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cf5ca10-d04c-4cd1-9eb4-290c0183db53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1949d784-c6f3-466d-b542-e80c165935a3"", ""inverseOntologyProperty"": """"}]"
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074583,referentienummer,False,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79230,brocade id,False,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79230/N,brocade url,False,,,,,,,,,,,,,,,
818792f4-4dd2-57c0-92ff-ffb6467d350e,tg:lhbr:79230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956f4ecd-390f-565a-8069-59b75b94256e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7ee476b-13d9-45cd-a722-517289cddf63"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
