ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253851,record identifiers,https://data.letterenhuis.be/ark:/24970/9750377e-ddab-53cf-985d-7aa4de6ff85a,object identifier,Brieven,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755bfec1-21f3-447b-82b4-7015b3eb6392"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc409652-d67a-4ed5-ab07-fdebd7a5cddc"", ""inverseOntologyProperty"": """"}]"
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Charles Dumercy .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242737,referentienummer,False,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253851,brocade id,False,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253851/N,brocade url,False,,,,,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6483d84f-d01a-51e2-ab10-6302645f0ef6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b601c526-181a-4a88-8faa-a314e7e938a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9750377e-ddab-53cf-985d-7aa4de6ff85a,tg:lhbr:253851,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
