ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94655,record identifiers,https://data.letterenhuis.be/ark:/24970/82a06b7d-b397-5429-ad09-768ca39a73ff,object identifier,Brieven,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: omslag</p>
","<p>B: omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b421978-0007-4b8d-87c4-270036d247b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab36c4f9-42e3-4434-bc7f-3c0e7f3468d7"", ""inverseOntologyProperty"": """"}]"
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,tg:lhbr:94655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088787,referentienummer,False,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94655,brocade id,False,,,,,,,,,,,,,,,
82a06b7d-b397-5429-ad09-768ca39a73ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94655/N,brocade url,False,,,,,,,,,,,,,,,
