ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83388,record identifiers,https://data.letterenhuis.be/ark:/24970/79cbe446-ab40-5af6-92f5-02102c4064a8,object identifier,Brieven,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75c356f-f036-404f-9fd5-bbbbce5aeff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dc37542-9a7b-4215-9fdb-f76019536b08"", ""inverseOntologyProperty"": """"}]"
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078463,referentienummer,False,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83388,brocade id,False,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83388/N,brocade url,False,,,,,,,,,,,,,,,
79cbe446-ab40-5af6-92f5-02102c4064a8,tg:lhbr:83388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2d6cb87-e3d1-5523-b943-354ddd586ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""967d2b86-a926-42e0-ad47-3ea87e72e331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
