ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156879,record identifiers,https://data.letterenhuis.be/ark:/24970/7899f6d6-7879-54e8-b364-93a8defe77f0,object identifier,Brieven,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6456ef97-a7f9-4186-ae2e-d0b714993ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef16a54-5fba-43ba-b981-8b53fe28e9ee"", ""inverseOntologyProperty"": """"}]"
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148098,referentienummer,False,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156879,brocade id,False,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156879/N,brocade url,False,,,,,,,,,,,,,,,
7899f6d6-7879-54e8-b364-93a8defe77f0,tg:lhbr:156879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a31104f-26fc-5c38-9f29-7b8aa867068e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c475e08e-741b-4c8d-97e5-3a3770a6df4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
