ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45727,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0a3660-571f-5064-84ba-908813cdab71,object identifier,Brieven,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fd7ff41-7462-412f-94f7-731c8df88b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11b9caf4-6251-4d11-8abc-b63d86d971f5"", ""inverseOntologyProperty"": """"}]"
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044048,referentienummer,False,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45727,brocade id,False,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45727/N,brocade url,False,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6851d459-b84c-599a-92ff-4c32c0ece499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9085e332-033a-4116-ad82-e324917f5bce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_Titles,,,au::5557:::MWV.1,,,,lhbr,lhbr,Brief,96deb011-231b-56d1-bece-18b58bec0414,bs,,au::5557:1::MWV.1,au::5557g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/594599"",""au::5557"",""au::5557:1"",""ark:/83110/x0/59e0a2f3-8241-5ac1-a16f-a02018bab953"",""Camille van Deyck [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/b80e9d02-0fcd-54a9-97ab-8ee511fa0ab8"",""au::5557:1::MWV.1"",""au::5557:1::MWV::au::10063""],""name"":""Camille van Deyck [Medewerker van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/b80e9d02-0fcd-54a9-97ab-8ee511fa0ab8"",""uri"":""/agents/people/594599"",""id"":""au::5557:1::MWV::au::10063"",""resourceArk"":""ark:/83110/x0/59e0a2f3-8241-5ac1-a16f-a02018bab953"",""resourceID"":""au::5557:1"",""capacity"":""Medewerker van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::5557:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59e0a2f3-8241-5ac1-a16f-a02018bab953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0a3660-571f-5064-84ba-908813cdab71,tg:lhbr:45727,e73_Titles,,,au::10063,,,,lhbr,lhbr,Brief,36d46b61-8e16-5274-84ec-2606a3c76487,co,,au::10063:1,au::10063g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
