ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27417,record identifiers,https://data.letterenhuis.be/ark:/24970/798a31b4-6a46-568e-95bc-215502b1e85c,object identifier,Brieven,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e4202d-5e9c-4307-93c6-213091e83812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff781d1d-a439-4dba-ba1a-2f0f615b2ef5"", ""inverseOntologyProperty"": """"}]"
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026360,referentienummer,False,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27417,brocade id,False,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27417/N,brocade url,False,,,,,,,,,,,,,,,
798a31b4-6a46-568e-95bc-215502b1e85c,tg:lhbr:27417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c1a137-7c45-5cad-a0b6-82a44fc4fd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c77ed4-dc4c-4382-b9b1-1169a05bec7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
