ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219880,record identifiers,https://data.letterenhuis.be/ark:/24970/7194a2bf-1afd-52d3-8e74-c0a30e95138d,object identifier,Brieven,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a99290a9-b8da-47ef-b3ae-eea8b30b539a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4005c0b-38f7-4ea5-be3d-5029a3fec7bc"", ""inverseOntologyProperty"": """"}]"
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209190,referentienummer,False,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943,commentaar gebruiker,False,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219880,brocade id,False,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219880/N,brocade url,False,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be4a7b0b-f7ed-53bc-b535-9b3eb962e996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2c0cf6-7767-4f77-93e9-a182ea69188e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_Titles,,,au::54827,,,,lhbr,lhbr,Brief,be515b51-6752-5c5b-ba89-c90e55942891,bs,,au::54827:1,au::54827g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5866489"",""au::54827"",""au::54827:1"",""ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891"",""Heinrich Maria Davringhausen"",""ark:/83110/x0/58d1227f-4662-5bf0-b97e-7da423faab70""],""name"":""Heinrich Maria Davringhausen"",""ark"":""ark:/83110/x0/58d1227f-4662-5bf0-b97e-7da423faab70"",""uri"":""/agents/people/5866489"",""id"":""au::54827:1"",""resourceArk"":""ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be515b51-6752-5c5b-ba89-c90e55942891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194a2bf-1afd-52d3-8e74-c0a30e95138d,tg:lhbr:219880,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
