ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271576,record identifiers,https://data.letterenhuis.be/ark:/24970/6eab3618-535a-5915-a4ce-bf5411c1c234,object identifier,Brieven,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8a837e-aa83-47f5-8403-c1a93d64e267"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16552219-4b61-40f5-8ddf-4ae82de8c519"", ""inverseOntologyProperty"": """"}]"
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260250,referentienummer,False,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271576,brocade id,False,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271576/N,brocade url,False,,,,,,,,,,,,,,,
6eab3618-535a-5915-a4ce-bf5411c1c234,tg:lhbr:271576,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2591477-5d17-5086-8123-837061874f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be5a52ec-e7c2-4c27-a874-38a9c85be740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
