ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175158,record identifiers,https://data.letterenhuis.be/ark:/24970/76f6e9bd-664f-55c9-9f32-b473124a1bbb,object identifier,Brieven,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7279dcd5-0e02-4991-ae0b-0c7e5ba6a07c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f730e6-004f-4ef0-8152-c3782a66109b"", ""inverseOntologyProperty"": """"}]"
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165012,referentienummer,False,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175158,brocade id,False,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175158/N,brocade url,False,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d8be9ab-1528-5799-9d8a-25431d6864ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d4390df-836b-4168-9c4c-fdaddb488858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_Titles,,,au::15888,,,,lhbr,lhbr,Brief,7425a0e2-7f5c-516f-b21d-96d20302d3b6,bs,,au::15888:1,au::15888g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700016"",""au::15888"",""au::15888:1"",""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""Jozef Ernest van Roey"",""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba""],""name"":""Jozef Ernest van Roey"",""ark"":""ark:/83110/x0/781af55d-1e90-503a-b4dd-86897eacf9ba"",""uri"":""/agents/people/1700016"",""id"":""au::15888:1"",""resourceArk"":""ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7425a0e2-7f5c-516f-b21d-96d20302d3b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76f6e9bd-664f-55c9-9f32-b473124a1bbb,tg:lhbr:175158,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
