ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165634,record identifiers,https://data.letterenhuis.be/ark:/24970/89269c20-cd93-53d3-a8fc-77853ad7acef,object identifier,Brieven,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12cce60c-6277-4b5f-af63-24790f53bdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d767c8d-985b-40b5-a116-d948183455ab"", ""inverseOntologyProperty"": """"}]"
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156192,referentienummer,False,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165634,brocade id,False,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165634/N,brocade url,False,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad964ea-2e91-55ee-a657-9d5d9b77e3e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a9860fa-4b46-40cf-ba76-b05aa3495bd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_Titles,,,au::6501,,,,lhbr,lhbr,Brief,86a6ec71-6014-5000-a76d-34723b273fe4,bs,,au::6501:1,au::6501g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/695607"",""au::6501"",""au::6501:1"",""ark:/83110/x0/86a6ec71-6014-5000-a76d-34723b273fe4"",""Excelsior"",""ark:/83110/x0/9461c97d-8017-5237-af15-b5e16bddf409""],""name"":""Excelsior"",""ark"":""ark:/83110/x0/9461c97d-8017-5237-af15-b5e16bddf409"",""uri"":""/agents/corporate_entities/695607"",""id"":""au::6501:1"",""resourceArk"":""ark:/83110/x0/86a6ec71-6014-5000-a76d-34723b273fe4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86a6ec71-6014-5000-a76d-34723b273fe4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89269c20-cd93-53d3-a8fc-77853ad7acef,tg:lhbr:165634,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
