ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72906,record identifiers,https://data.letterenhuis.be/ark:/24970/7e257b4d-c494-5d97-bb8f-58a06bb3fefa,object identifier,Brieven,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fed99705-1796-48c5-91d6-703ef88979fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae30c16-5f16-4ea7-9bdf-4f8d7c2e2517"", ""inverseOntologyProperty"": """"}]"
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069839,referentienummer,False,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72906,brocade id,False,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72906/N,brocade url,False,,,,,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0533c7c3-1818-57f4-80e9-2ac36f725e46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0dc309b-b94a-453a-9c14-3bc347dab529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e257b4d-c494-5d97-bb8f-58a06bb3fefa,tg:lhbr:72906,e73_Titles,,,au::8826,,,,lhbr,lhbr,Brief,29379918-dc4f-5f41-9073-aebfd61a846e,bs,,au::8826:1,au::8826g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/944382"",""au::8826"",""au::8826:1"",""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""Corneel Heymans"",""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27""],""name"":""Corneel Heymans"",""ark"":""ark:/83110/x0/f9ef818a-d70e-53a3-9e6e-3c3045e98e27"",""uri"":""/agents/people/944382"",""id"":""au::8826:1"",""resourceArk"":""ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/29379918-dc4f-5f41-9073-aebfd61a846e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
