ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308636,record identifiers,https://data.letterenhuis.be/ark:/24970/8ae03944-8f52-5f27-9e50-a9a28a83ea07,object identifier,Brieven,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a90f06-fbd4-42a2-8bba-570eef797580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa14dfa8-b916-48fb-8dcc-5421e0a44cf0"", ""inverseOntologyProperty"": """"}]"
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296976,referentienummer,False,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308636,brocade id,False,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308636/N,brocade url,False,,,,,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5fca0d-32fb-55c7-99b0-702e860b09e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ad843d4-667b-42db-80db-6a80e2c8c7e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ae03944-8f52-5f27-9e50-a9a28a83ea07,tg:lhbr:308636,e73_Titles,,,au::656,,,,lhbr,lhbr,Brief,784198d4-56b2-5085-a593-e5c34562b3e0,bs,,au::656:1,au::656g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
