ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163951,record identifiers,https://data.letterenhuis.be/ark:/24970/6d3c226d-342e-537b-b56a-eee2bb1a0c4b,object identifier,Brieven,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab4e0b8-b51c-4a5c-982f-fd6be7cb0425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b64a995-6159-4c27-bcce-71ec1a13ae7b"", ""inverseOntologyProperty"": """"}]"
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154669,referentienummer,False,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163951,brocade id,False,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163951/N,brocade url,False,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651809d3-de0b-5360-aa22-2e11319b8aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a99906e9-add6-4312-930b-470c9402891d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_Titles,,,au::21797,,,,lhbr,lhbr,Brief,dd863ee1-a232-5f1d-8a82-efa4f83878df,bs,,au::21797:1,au::21797g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2332279"",""au::21797"",""au::21797:1"",""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""Philippe Zilcken"",""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f""],""name"":""Philippe Zilcken"",""ark"":""ark:/83110/x0/fb39b3bd-ddb6-5458-8bf3-4656167ff22f"",""uri"":""/agents/people/2332279"",""id"":""au::21797:1"",""resourceArk"":""ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd863ee1-a232-5f1d-8a82-efa4f83878df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d3c226d-342e-537b-b56a-eee2bb1a0c4b,tg:lhbr:163951,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,co,,au::6197:1,au::6197g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
