ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78419,record identifiers,https://data.letterenhuis.be/ark:/24970/7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,object identifier,Brieven,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ee3c3bb-3f04-420b-a351-6310b7bd5390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fa47743-17a9-46bc-9808-b7a847a71c5d"", ""inverseOntologyProperty"": """"}]"
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073808,referentienummer,False,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78419,brocade id,False,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78419/N,brocade url,False,,,,,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc410e3a-f4be-5011-8f48-be8c952afff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e7fca4-d603-4e90-add6-62ea579b1afd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7642ec99-9a2f-5dc8-b377-b4e3d98ff55a,tg:lhbr:78419,e73_Titles,,,au::9451,,,,lhbr,lhbr,Brief,e1b17103-b522-5974-ae2c-87235e013f1b,bs,,au::9451:1,au::9451g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1011257"",""au::9451"",""au::9451:1"",""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""Frans van Isacker"",""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14""],""name"":""Frans van Isacker"",""ark"":""ark:/83110/x0/fce52630-3632-5a6c-89ab-a9d3d570fa14"",""uri"":""/agents/people/1011257"",""id"":""au::9451:1"",""resourceArk"":""ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1b17103-b522-5974-ae2c-87235e013f1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
