ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99629,record identifiers,https://data.letterenhuis.be/ark:/24970/91170bab-833b-5abb-af74-be9e8d00c6dd,object identifier,Brieven,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a777250-4109-4b09-a240-66c04e91320a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a2cf51-fd7b-4e98-966c-e087735c3e4e"", ""inverseOntologyProperty"": """"}]"
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093577,referentienummer,False,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99629,brocade id,False,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99629/N,brocade url,False,,,,,,,,,,,,,,,
91170bab-833b-5abb-af74-be9e8d00c6dd,tg:lhbr:99629,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d46ff29e-bc3e-5459-90cb-869f89967891"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6734539-84c1-461a-b754-35640b3dfd67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
