ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310392,record identifiers,https://data.letterenhuis.be/ark:/24970/8291fb98-7c01-5901-afe2-c1e61f4c1715,object identifier,Brieven,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc07c4e6-f97e-4b2d-a91f-27d4056b0f7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed335eb-be94-4716-b357-42ebbd5fec87"", ""inverseOntologyProperty"": """"}]"
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298724,referentienummer,False,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310392,brocade id,False,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310392/N,brocade url,False,,,,,,,,,,,,,,,
8291fb98-7c01-5901-afe2-c1e61f4c1715,tg:lhbr:310392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab0ebf2b-2c2b-5b5f-88ab-bdd13bec9d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""573c46e9-e5c8-472b-9f73-55825a35eba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
