ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27221,record identifiers,https://data.letterenhuis.be/ark:/24970/8652e77b-a20e-5105-8d84-2e69f203ec3e,object identifier,Brieven,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3b3d53-e6d1-4b3c-b444-09df36e6c55e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9d56eb-b86b-4d47-a1f6-9245d83c079b"", ""inverseOntologyProperty"": """"}]"
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026164,referentienummer,False,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27221,brocade id,False,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27221/N,brocade url,False,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ecc8987-8b7c-5def-baf7-581fd833e8e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90cc528d-f192-4fc4-90fe-2b56a25345e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_Titles,,,au::22086,,,,lhbr,lhbr,Brief,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/12220280"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert"",""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/21516743-11e0-5be5-99c4-b27e83f12651"",""uri"":""/agents/corporate_entities/12220280"",""id"":""au::22086:1"",""resourceArk"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8652e77b-a20e-5105-8d84-2e69f203ec3e,tg:lhbr:27221,e73_Titles,,,au::26355,,,,lhbr,lhbr,Brief,1d0a9aa7-a991-5b69-b8d4-ae831576ca34,co,,au::26355:1,au::26355g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2819985"",""au::26355"",""au::26355:1"",""ark:/83110/x0/1d0a9aa7-a991-5b69-b8d4-ae831576ca34"",""Eugène Genis"",""ark:/83110/x0/1461114a-3527-53b9-becc-375651399d55""],""name"":""Eugène Genis"",""ark"":""ark:/83110/x0/1461114a-3527-53b9-becc-375651399d55"",""uri"":""/agents/people/2819985"",""id"":""au::26355:1"",""resourceArk"":""ark:/83110/x0/1d0a9aa7-a991-5b69-b8d4-ae831576ca34"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d0a9aa7-a991-5b69-b8d4-ae831576ca34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
