ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70896,record identifiers,https://data.letterenhuis.be/ark:/24970/8bbf7ca4-8acd-5f07-b057-af470ec30b85,object identifier,Brieven,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdb1c60e-2c73-4bfe-aca7-d8e2320c9dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9b23a8d-9119-46fe-bd32-414c0476834b"", ""inverseOntologyProperty"": """"}]"
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067892,referentienummer,False,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70896,brocade id,False,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70896/N,brocade url,False,,,,,,,,,,,,,,,
8bbf7ca4-8acd-5f07-b057-af470ec30b85,tg:lhbr:70896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c9f66a-6274-5a73-a473-184d7c3dd3e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f54fe6-45ba-4b77-bd20-87cc30bccb98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
