ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144798,record identifiers,https://data.letterenhuis.be/ark:/24970/8b0dff8b-9b9f-577b-8d5a-4719dcd64881,object identifier,Brieven,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02115564-0d71-4c30-93b8-f08f980b08d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8218bd-7c87-49fa-9254-0c1b8de03eaa"", ""inverseOntologyProperty"": """"}]"
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136442,referentienummer,False,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144798,brocade id,False,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144798/N,brocade url,False,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd1dd2d-4fcb-580d-a42a-510e493573b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2ff6229-6643-4144-ab06-b0570c71f0ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_Titles,,,au::18774,,,,lhbr,lhbr,Brief,26a22250-48df-5b99-a5a0-a5922c5440c2,bs,,au::18774:1,au::18774g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2008818"",""au::18774"",""au::18774:1"",""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""Walter van Uytfangh"",""ark:/83110/x0/f439b661-640d-5a49-a608-030b4dfcce14""],""name"":""Walter van Uytfangh"",""ark"":""ark:/83110/x0/f439b661-640d-5a49-a608-030b4dfcce14"",""uri"":""/agents/people/2008818"",""id"":""au::18774:1"",""resourceArk"":""ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26a22250-48df-5b99-a5a0-a5922c5440c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0dff8b-9b9f-577b-8d5a-4719dcd64881,tg:lhbr:144798,e73_Titles,,,au::4633,,,,lhbr,lhbr,Brief,d9b06662-16a9-567c-aab7-5f965d7a2f74,co,,au::4633:1,au::4633g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/495731"",""au::4633"",""au::4633:1"",""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""Creare"",""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b""],""name"":""Creare"",""ark"":""ark:/83110/x0/b3086cc7-0856-586d-b7a3-14d78d8ff04b"",""uri"":""/agents/corporate_entities/495731"",""id"":""au::4633:1"",""resourceArk"":""ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9b06662-16a9-567c-aab7-5f965d7a2f74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
