ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115260,record identifiers,https://data.letterenhuis.be/ark:/24970/7fc1b92f-ab45-5656-a2f1-e000f7139d77,object identifier,Brieven,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382ff6a7-e8d9-4829-94e2-a19d0efe902d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5286dcb7-89a2-4020-be47-d76438ee62d2"", ""inverseOntologyProperty"": """"}]"
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108472,referentienummer,False,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115260,brocade id,False,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115260/N,brocade url,False,,,,,,,,,,,,,,,
7fc1b92f-ab45-5656-a2f1-e000f7139d77,tg:lhbr:115260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1662b4-f5da-5888-84f0-c740c1a0c573"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e614bc2-f544-4d15-9b37-1dd4789aa941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
