ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284139,record identifiers,https://data.letterenhuis.be/ark:/24970/7d541003-616a-5d0e-be50-7fa42243350c,object identifier,Brieven,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0791e3ac-a3ca-41b4-9fdb-313909d18e31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8a5b39b-277c-4a8b-8200-feb32ecd14dc"", ""inverseOntologyProperty"": """"}]"
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272689,referentienummer,False,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284139,brocade id,False,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284139/N,brocade url,False,,,,,,,,,,,,,,,
7d541003-616a-5d0e-be50-7fa42243350c,tg:lhbr:284139,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cffe248b-9abb-5714-98e4-67467729b4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c68ca76-681c-4020-904e-1d20f221c33c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
