ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231556,record identifiers,https://data.letterenhuis.be/ark:/24970/92cdb3c3-38d2-5392-8762-3797213c92a0,object identifier,Brieven,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband met de uitgave van <em>Uitgespaard zelfportret</em> van Christine<br />
D'Haen (Meulenhoff, 2004).</p>
","<p>Brief in verband met de uitgave van <em>Uitgespaard zelfportret</em> van Christine<br />
D'Haen (Meulenhoff, 2004).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51a56c80-eafd-476b-a85e-f3509944395f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad0f2cce-671f-463d-aba9-d97591e3defd"", ""inverseOntologyProperty"": """"}]"
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,tg:lhbr:231556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220788,referentienummer,False,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231556,brocade id,False,,,,,,,,,,,,,,,
92cdb3c3-38d2-5392-8762-3797213c92a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231556/N,brocade url,False,,,,,,,,,,,,,,,
