ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200689,record identifiers,https://data.letterenhuis.be/ark:/24970/728b979e-c74a-5ef0-9f91-4cf9cad97193,object identifier,Brieven,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d18d7f4-a0af-49ed-b409-6fef1a0a85f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c981b78-68e3-4fe1-84e1-78aaaceb38e9"", ""inverseOntologyProperty"": """"}]"
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190256,referentienummer,False,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200689,brocade id,False,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200689/N,brocade url,False,,,,,,,,,,,,,,,
728b979e-c74a-5ef0-9f91-4cf9cad97193,tg:lhbr:200689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed2091eb-09e7-54a9-9feb-6810d0b9c1d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86babf26-01bd-497f-a882-75bb8196a534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
