ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280365,record identifiers,https://data.letterenhuis.be/ark:/24970/76219df1-d40a-5a76-842a-26f3c4171553,object identifier,Brieven,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c88b8465-63ce-402d-8e0f-a0d9794f0f2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""366e69e0-db45-4ab2-81aa-707fd30e5da2"", ""inverseOntologyProperty"": """"}]"
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268954,referentienummer,False,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280365,brocade id,False,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280365/N,brocade url,False,,,,,,,,,,,,,,,
76219df1-d40a-5a76-842a-26f3c4171553,tg:lhbr:280365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eed2e86-98a0-5b83-ab42-e8252ea5128a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c23e03bf-2968-4140-b753-2bf7d261d063"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
