ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243253,record identifiers,https://data.letterenhuis.be/ark:/24970/88adc011-1e0b-55c9-9283-99b03528c175,object identifier,Brieven,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 handgeschreven en 2 getypte brieven, 3 wenskaarten, 1 prentbriefkaart</p>
","<p>7 handgeschreven en 2 getypte brieven, 3 wenskaarten, 1 prentbriefkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64da6535-35c8-4252-93a8-2e21a3024a83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f585be8-e098-462b-b33e-034ca11f5d01"", ""inverseOntologyProperty"": """"}]"
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-24,1981-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232227,referentienummer,False,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243253,brocade id,False,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243253/N,brocade url,False,,,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
88adc011-1e0b-55c9-9283-99b03528c175,tg:lhbr:243253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29a3d17d-855d-5ebc-9824-9f5a2efc2c61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03c104d7-7cbc-4a7b-a61a-888fceda4fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
