ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178025,record identifiers,https://data.letterenhuis.be/ark:/24970/779df11e-454b-55fb-92d6-09886ae55e7e,object identifier,Brieven,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bc258a9-ee69-43a7-9528-ed252a91184b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12b9a7c2-1a46-4e84-9a52-8f4a419c6e28"", ""inverseOntologyProperty"": """"}]"
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167864,referentienummer,False,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178025,brocade id,False,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178025/N,brocade url,False,,,,,,,,,,,,,,,
779df11e-454b-55fb-92d6-09886ae55e7e,tg:lhbr:178025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58fd7bcb-bf3a-55a4-945a-0fed063adf68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59922b6-3cf2-4ad1-b006-a365a0bd605b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
