ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4200,record identifiers,https://data.letterenhuis.be/ark:/24970/744597ab-7292-5ab1-a770-57b32f0081c6,object identifier,Brieven,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fc4a450-0e2f-47f0-a4a8-af4cb41809a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b77cb4f-775c-4ec0-93ef-e940b9d86d78"", ""inverseOntologyProperty"": """"}]"
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003905,referentienummer,False,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4200,brocade id,False,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4200/N,brocade url,False,,,,,,,,,,,,,,,
744597ab-7292-5ab1-a770-57b32f0081c6,tg:lhbr:4200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f3e34a-3569-5504-9bc8-322d224622dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e15d57-f299-4fb7-a972-d36283b28acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
