ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170086,record identifiers,https://data.letterenhuis.be/ark:/24970/7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,object identifier,Brieven,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76615bcc-cedb-479d-8ac1-5e9ff2f58f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e35472e-b01f-4fb4-b558-ff07698bc253"", ""inverseOntologyProperty"": """"}]"
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160231,referentienummer,False,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170086,brocade id,False,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170086/N,brocade url,False,,,,,,,,,,,,,,,
7aa10586-4c94-56a8-9bc3-4b8ee6f6b36b,tg:lhbr:170086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1737e948-0a64-5071-a76b-9798fbdd0eb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b418a8db-363a-4688-886c-fc9c6f0446bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
