ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194959,record identifiers,https://data.letterenhuis.be/ark:/24970/6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,object identifier,Brieven,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5308a97f-126d-453c-961c-6bfbed10588b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1388679b-f99c-423a-a6a1-e4c5c28b59a9"", ""inverseOntologyProperty"": """"}]"
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184580,referentienummer,False,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194959,brocade id,False,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194959/N,brocade url,False,,,,,,,,,,,,,,,
6b0bc122-55ef-50b5-bc4c-e3b39e61e5f5,tg:lhbr:194959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c469024-97d0-5055-bd7f-47f3e4e9d04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b534098f-c18e-4350-a48b-211ab019dd01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
