ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26900,record identifiers,https://data.letterenhuis.be/ark:/24970/91dbebf6-1c5f-56fa-9a92-af715292dfc3,object identifier,Brieven,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 p.</p>
","<p>3 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85f456ab-f4d8-4e5d-9f69-9d29c44c1318"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f48a14-09bb-4203-9ced-ea81c114fc17"", ""inverseOntologyProperty"": """"}]"
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025843,referentienummer,False,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26900,brocade id,False,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26900/N,brocade url,False,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0099cf5a-2f10-5b61-a059-452e7306ffac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec812824-dcc2-4f7f-8a18-249b17641bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dbebf6-1c5f-56fa-9a92-af715292dfc3,tg:lhbr:26900,e73_Titles,,,au::5413:::MIV.1,,,,lhbr,lhbr,Brief,6e090f56-b0e0-5fa9-a144-9bc934a350a7,co,,au::5413:1,au::5413g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/579191"",""au::5413"",""au::5413:1"",""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""Edouard Descamps"",""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8""],""name"":""Edouard Descamps"",""ark"":""ark:/83110/x0/c02038d7-34a8-5cc9-b1b4-05aae32500f8"",""uri"":""/agents/people/579191"",""id"":""au::5413:1"",""resourceArk"":""ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b87c785b-509e-571f-b9b8-a9631276b6bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
