ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241538,record identifiers,https://data.letterenhuis.be/ark:/24970/82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,object identifier,Brieven,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3026d7d3-2be2-46f2-bea2-c82c8c884e3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c902eea9-5474-4939-b217-405723880703"", ""inverseOntologyProperty"": """"}]"
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230533,referentienummer,False,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241538,brocade id,False,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241538/N,brocade url,False,,,,,,,,,,,,,,,
82e9d4f5-a77a-5ed9-bca7-0d1aaa140d28,tg:lhbr:241538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff000641-521f-5777-ab50-3c26fc7d357b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d050d0de-075c-4521-b65c-cf0a4abe346e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
