ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6840,record identifiers,https://data.letterenhuis.be/ark:/24970/963d7117-d60b-5aa6-8ea7-f0148f4b8e39,object identifier,Brieven,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""725cd78d-ae31-410d-b971-0673e88358fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3010de9a-3262-4638-92ca-40ddd2dfe769"", ""inverseOntologyProperty"": """"}]"
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006493,referentienummer,False,,,,,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6840,brocade id,False,,,,,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6840/N,brocade url,False,,,,,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c19dc7f8-0a59-5021-bbfa-d4de12bbefc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ad39d7-e43d-46f2-b34f-570e04824893"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,e73_Titles,,,au::978,,,,lhbr,lhbr,Brief,fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,bs,,au::978:1,au::978g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/104646"",""au::978"",""au::978:1"",""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""Jules Baetes"",""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0""],""name"":""Jules Baetes"",""ark"":""ark:/83110/x0/9f7021ae-3b0b-5417-9bba-7be290dfdba0"",""uri"":""/agents/people/104646"",""id"":""au::978:1"",""resourceArk"":""ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa1d89bb-f4e3-5861-b0a3-0ccd36d7c6ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d7117-d60b-5aa6-8ea7-f0148f4b8e39,tg:lhbr:6840,e73_Titles,,,au::18820,,,,lhbr,lhbr,Brief,936b7c97-5673-502a-a6f3-37e757f000e4,co,,au::18820:1,au::18820g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
