ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66143,record identifiers,https://data.letterenhuis.be/ark:/24970/91694784-e689-5072-919a-68f469da9200,object identifier,Brieven,,,,,,
91694784-e689-5072-919a-68f469da9200,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""917b1ec8-fd85-46b4-820b-6d9f7ed5fafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833a9bbf-4d9f-47d8-9593-fe1da68f2839"", ""inverseOntologyProperty"": """"}]"
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063399,referentienummer,False,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66143,brocade id,False,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66143/N,brocade url,False,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d54a0e3e-788e-5d99-9941-f723a900673c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22c259f-9f29-4678-8806-210059201abd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_Titles,,,au::7994:::SEV.1,,,,lhbr,lhbr,Brief,f3791ad8-e351-577b-807d-c09ce2f9ef8e,bs,,au::7994:1::SEV.1,au::7994g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt [Secretaris van De Crans]"",""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""au::7994:1::SEV.1"",""au::7994:1::SEV::au::4624""],""name"":""Magda de Groodt [Secretaris van De Crans]"",""ark"":""ark:/83110/x0/20317480-0ad2-5d10-8f02-bdbbcf04d030"",""uri"":""/agents/people/855358"",""id"":""au::7994:1::SEV::au::4624"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""resourceID"":""au::7994:1"",""capacity"":""Secretaris van De Crans"",""isCapacity"":true,""relatorRaw"":""au::7994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91694784-e689-5072-919a-68f469da9200,tg:lhbr:66143,e73_Titles,,,au::32895,,,,lhbr,lhbr,Brief,13f9dad1-02d3-5545-9a7c-2d90c868be8e,co,,au::32895:1,au::32895g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3519765"",""au::32895"",""au::32895:1"",""ark:/83110/x0/13f9dad1-02d3-5545-9a7c-2d90c868be8e"",""Karl Janssen-Hauzeur"",""ark:/83110/x0/b2f4727e-b088-5db7-9c28-6a22e7affb04""],""name"":""Karl Janssen-Hauzeur"",""ark"":""ark:/83110/x0/b2f4727e-b088-5db7-9c28-6a22e7affb04"",""uri"":""/agents/people/3519765"",""id"":""au::32895:1"",""resourceArk"":""ark:/83110/x0/13f9dad1-02d3-5545-9a7c-2d90c868be8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13f9dad1-02d3-5545-9a7c-2d90c868be8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
