ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28083,record identifiers,https://data.letterenhuis.be/ark:/24970/980d6a9c-5308-5645-991a-160715a9359d,object identifier,Brieven,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ec6ff01-c631-4e90-84f5-c2c9e1a02d08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f6d8b73-4e0e-416d-9370-fca5f505eb8a"", ""inverseOntologyProperty"": """"}]"
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027026,referentienummer,False,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28083,brocade id,False,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28083/N,brocade url,False,,,,,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea65cbd-da4a-531d-926f-aa6cd2cf386f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec5dadc1-9cf9-41bd-bd0c-81fbd426225d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
980d6a9c-5308-5645-991a-160715a9359d,tg:lhbr:28083,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
