ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75163,record identifiers,https://data.letterenhuis.be/ark:/24970/6fd05893-39ca-58a0-9d64-8237463f7fa0,object identifier,Brieven,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78a1d032-4381-49cc-b99d-c1a781e2ea57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df15b27f-911a-44a7-837a-2af638ee957e"", ""inverseOntologyProperty"": """"}]"
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071970,referentienummer,False,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75163,brocade id,False,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75163/N,brocade url,False,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""998ac3c4-6e39-5623-b008-b3ea901d3d4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed7b242-056d-4d72-8976-3447da2548ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_Titles,,,au::24626,,,,lhbr,lhbr,Brief,476af3a4-7665-58cb-85ea-ffcb4523e295,bs,,au::24626:1,au::24626g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2634982"",""au::24626"",""au::24626:1"",""ark:/83110/x0/476af3a4-7665-58cb-85ea-ffcb4523e295"",""Andries M. van Houwe"",""ark:/83110/x0/e7bc2edd-d25d-5836-a123-bbab90c43874""],""name"":""Andries M. van Houwe"",""ark"":""ark:/83110/x0/e7bc2edd-d25d-5836-a123-bbab90c43874"",""uri"":""/agents/people/2634982"",""id"":""au::24626:1"",""resourceArk"":""ark:/83110/x0/476af3a4-7665-58cb-85ea-ffcb4523e295"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/476af3a4-7665-58cb-85ea-ffcb4523e295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fd05893-39ca-58a0-9d64-8237463f7fa0,tg:lhbr:75163,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
