ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119707,record identifiers,https://data.letterenhuis.be/ark:/24970/6801d51e-8d71-57e8-990c-38081e915cef,object identifier,Brieven,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b40b3b-4752-47ba-9ace-980066c88e53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b3b22f-5c32-4c08-9561-68ea6e3d79a7"", ""inverseOntologyProperty"": """"}]"
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112732,referentienummer,False,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119707,brocade id,False,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119707/N,brocade url,False,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0d0221-3173-5a20-9541-d23ba58ec6d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7065b1-22b7-44e5-9352-ea5393afaf11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_Titles,,,au::39612:::RDV.1,,,,lhbr,lhbr,Brief,536965f3-071e-5356-b751-396dd744f733,bs,,au::39612:1::RDV.1,au::39612g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4238484"",""au::39612"",""au::39612:1"",""ark:/83110/x0/aa1fd3d0-b8a1-505a-a0c8-8fbd6dd594ea"",""A.E. van Rantwijk [Redacteur van Groot-Nederland]"",""ark:/83110/x0/ce969a17-b8e2-5fd3-9deb-d4fd79a1bec0"",""au::39612:1::RDV.1"",""au::39612:1::RDV::au::8009""],""name"":""A.E. van Rantwijk [Redacteur van Groot-Nederland]"",""ark"":""ark:/83110/x0/ce969a17-b8e2-5fd3-9deb-d4fd79a1bec0"",""uri"":""/agents/people/4238484"",""id"":""au::39612:1::RDV::au::8009"",""resourceArk"":""ark:/83110/x0/aa1fd3d0-b8a1-505a-a0c8-8fbd6dd594ea"",""resourceID"":""au::39612:1"",""capacity"":""Redacteur van Groot-Nederland"",""isCapacity"":true,""relatorRaw"":""au::39612:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa1fd3d0-b8a1-505a-a0c8-8fbd6dd594ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6801d51e-8d71-57e8-990c-38081e915cef,tg:lhbr:119707,e73_Titles,,,au::13772,,,,lhbr,lhbr,Brief,4499d336-3533-53a8-aa77-f260b15b0644,co,,au::13772:1,au::13772g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1473604"",""au::13772"",""au::13772:1"",""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""Jan van Nijlen"",""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50""],""name"":""Jan van Nijlen"",""ark"":""ark:/83110/x0/a9f464e1-877e-5c8a-8705-f82cc9f54f50"",""uri"":""/agents/people/1473604"",""id"":""au::13772:1"",""resourceArk"":""ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4499d336-3533-53a8-aa77-f260b15b0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
