ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128816,record identifiers,https://data.letterenhuis.be/ark:/24970/66fffff4-3b78-58c9-ab98-69e34bf67812,object identifier,Brieven,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f82520-4a6c-43f4-b1c0-ca6d2c32d4f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0d6b29b-1467-470b-a962-fa0a80c7b73d"", ""inverseOntologyProperty"": """"}]"
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121280,referentienummer,False,,,,,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128816,brocade id,False,,,,,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128816/N,brocade url,False,,,,,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11d69848-a1f1-56b7-9ea2-06d96230ee37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4e6bebf-28cf-4c05-b11a-c8c2448f0f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,e73_Titles,,,au::16308,,,,lhbr,lhbr,Brief,e325eadb-a105-58bf-858b-5eb04502d013,bs,,au::16308:1,au::16308g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1744956"",""au::16308"",""au::16308:1"",""ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013"",""Maurits van Saene"",""ark:/83110/x0/312bee51-8b45-5bab-882d-3534bdd24f3c""],""name"":""Maurits van Saene"",""ark"":""ark:/83110/x0/312bee51-8b45-5bab-882d-3534bdd24f3c"",""uri"":""/agents/people/1744956"",""id"":""au::16308:1"",""resourceArk"":""ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e325eadb-a105-58bf-858b-5eb04502d013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fffff4-3b78-58c9-ab98-69e34bf67812,tg:lhbr:128816,e73_Titles,,,au::9091,,,,lhbr,lhbr,Brief,b08a7708-9e57-5b41-a655-e157f5f1d214,co,,au::9091:1,au::9091g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans"",""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""resourceArk"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
