ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153322,record identifiers,https://data.letterenhuis.be/ark:/24970/93cb26ef-8a50-5cdc-89c4-b94829b6087f,object identifier,Brieven,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b592cc2-efc9-4b85-ae15-40191213ae00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4be54623-b9f3-43fa-9f35-62f3909b8356"", ""inverseOntologyProperty"": """"}]"
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144640,referentienummer,False,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153322,brocade id,False,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153322/N,brocade url,False,,,,,,,,,,,,,,,
93cb26ef-8a50-5cdc-89c4-b94829b6087f,tg:lhbr:153322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60fb31d2-d115-55e4-b872-87c6bbe598e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e72152c6-fc42-4b45-b64e-ca1b3037c4a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
