ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166830,record identifiers,https://data.letterenhuis.be/ark:/24970/98252c0d-9bf8-5f6b-b75f-8c7823a997b7,object identifier,Brieven,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2609320b-762a-4fe1-85eb-4b2e5ec8b211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3948d16e-d96c-4d14-a6c0-8a09895922a6"", ""inverseOntologyProperty"": """"}]"
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1877-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157259,referentienummer,False,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166830,brocade id,False,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166830/N,brocade url,False,,,,,,,,,,,,,,,
98252c0d-9bf8-5f6b-b75f-8c7823a997b7,tg:lhbr:166830,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243df339-ca78-524b-8a50-3de673f3c210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e121cadc-c811-4d0e-99f9-179a9f88f4ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
