ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110584,record identifiers,https://data.letterenhuis.be/ark:/24970/7a16f988-9164-5031-95c3-a5fbe9f1fe1d,object identifier,Brieven,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86871dd7-4306-453d-b5a4-a8bc5c23d929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94ce0f2-9aa8-474d-90cd-868fb77309a0"", ""inverseOntologyProperty"": """"}]"
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104107,referentienummer,False,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110584,brocade id,False,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110584/N,brocade url,False,,,,,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""651cb2e5-4528-5d9e-886e-0c318a5fe47b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22624977-7e01-451c-87ff-11c4ed9e8f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a16f988-9164-5031-95c3-a5fbe9f1fe1d,tg:lhbr:110584,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
