ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278848,record identifiers,https://data.letterenhuis.be/ark:/24970/6c145c09-4bdd-5c28-a84b-68befe970478,object identifier,Brieven,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6bdad0b-fbd8-4f7b-a145-53db182b677f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47c968b5-a831-4eaa-a53d-f6ad713a02df"", ""inverseOntologyProperty"": """"}]"
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267446,referentienummer,False,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278848,brocade id,False,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278848/N,brocade url,False,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82a0fbf2-26af-5f26-b8d3-c91fc190d1c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848730bd-0975-4eb1-bc2d-9a9b449a590c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_Titles,,,au::28070,,,,lhbr,lhbr,Brief,d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,bs,,au::28070:1,au::28070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3003490"",""au::28070"",""au::28070:1"",""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""Kuifje"",""ark:/83110/x0/39969596-cdbd-524a-8912-ecb04a1f9cdc""],""name"":""Kuifje"",""ark"":""ark:/83110/x0/39969596-cdbd-524a-8912-ecb04a1f9cdc"",""uri"":""/agents/corporate_entities/3003490"",""id"":""au::28070:1"",""resourceArk"":""ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d85d41c5-adf9-5e99-89ae-ca1beee8a1a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c145c09-4bdd-5c28-a84b-68befe970478,tg:lhbr:278848,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
