ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174487,record identifiers,https://data.letterenhuis.be/ark:/24970/810dd125-816e-5e4c-9ba7-540f04bdebd9,object identifier,Brieven,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""826b5870-9e2f-4ad4-bcaa-1352e927cdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617bc2c5-1867-4f44-92ea-b079ddbfa2a5"", ""inverseOntologyProperty"": """"}]"
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164344,referentienummer,False,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174487,brocade id,False,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174487/N,brocade url,False,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a317012d-39e6-546f-bb7f-70c24485ba2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28219be-352e-42ca-92e3-3b2cc4885821"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_Titles,,,au::2324,,,,lhbr,lhbr,Brief,b9f80848-302a-50db-83b9-1c0bcb8f72ec,bs,,au::2324:1,au::2324g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810dd125-816e-5e4c-9ba7-540f04bdebd9,tg:lhbr:174487,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
