ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103207,record identifiers,https://data.letterenhuis.be/ark:/24970/707f9981-2557-5764-af02-5e2d65746a35,object identifier,Brieven,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c44ba4-4c1e-408d-b65c-93b38a32a842"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5f89d5-e94d-48b4-bdd7-889886f91de0"", ""inverseOntologyProperty"": """"}]"
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097010,referentienummer,False,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103207,brocade id,False,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103207/N,brocade url,False,,,,,,,,,,,,,,,
707f9981-2557-5764-af02-5e2d65746a35,tg:lhbr:103207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2154b816-b3ea-5c3a-986e-ac3d40d45cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""467f58ad-f978-4061-b029-0b4d2b8c99f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
