ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88367,record identifiers,https://data.letterenhuis.be/ark:/24970/7ab61019-454c-5b91-82c2-ba4c74d60016,object identifier,Brieven,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9521dc99-789c-48cb-a9da-f61dbdb4576d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9cde6a7-9076-4680-b06e-d89119706207"", ""inverseOntologyProperty"": """"}]"
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082929,referentienummer,False,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88367,brocade id,False,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88367/N,brocade url,False,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a8c6d9-b922-5447-aa5d-eec56f611114"", ""ontologyProperty"": """", ""resourceXresourceId"": ""199000a5-2c5c-4572-a494-79f29620fe9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_Titles,,,au::11132,,,,lhbr,lhbr,Brief,eccab9a8-2682-53d5-87ae-823003c7cdf6,bs,,au::11132:1,au::11132g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191124"",""au::11132"",""au::11132:1"",""ark:/83110/x0/eccab9a8-2682-53d5-87ae-823003c7cdf6"",""Lode Lavki"",""ark:/83110/x0/c13b16d9-f6db-56d4-8ecb-6fd1063482c7""],""name"":""Lode Lavki"",""ark"":""ark:/83110/x0/c13b16d9-f6db-56d4-8ecb-6fd1063482c7"",""uri"":""/agents/people/1191124"",""id"":""au::11132:1"",""resourceArk"":""ark:/83110/x0/eccab9a8-2682-53d5-87ae-823003c7cdf6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eccab9a8-2682-53d5-87ae-823003c7cdf6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab61019-454c-5b91-82c2-ba4c74d60016,tg:lhbr:88367,e73_Titles,,,au::17328,,,,lhbr,lhbr,Brief,99ad38a3-3c77-5674-92f4-1ef0c43301b9,co,,au::17328:1,au::17328g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1854096"",""au::17328"",""au::17328:1"",""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""Louis Sourie"",""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db""],""name"":""Louis Sourie"",""ark"":""ark:/83110/x0/ef0ce804-f8cb-5dc3-b2cd-e4dc24aae1db"",""uri"":""/agents/people/1854096"",""id"":""au::17328:1"",""resourceArk"":""ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/99ad38a3-3c77-5674-92f4-1ef0c43301b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
