ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110497,record identifiers,https://data.letterenhuis.be/ark:/24970/945754d1-ce53-5a44-94c9-a1650790c344,object identifier,Brieven,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41053423-5f8e-4a8f-81ad-8467160b0bc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a975bb6d-f396-4a47-967a-6cd0fbdc4f95"", ""inverseOntologyProperty"": """"}]"
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104020,referentienummer,False,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110497,brocade id,False,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110497/N,brocade url,False,,,,,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a4cae3-1c00-55cb-b17f-a33e77b7baee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44cfd29c-799e-4c06-a514-14feb3401ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
945754d1-ce53-5a44-94c9-a1650790c344,tg:lhbr:110497,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
