ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75975,record identifiers,https://data.letterenhuis.be/ark:/24970/789955c0-6036-552f-9482-744738e59d93,object identifier,Brieven,,,,,,
789955c0-6036-552f-9482-744738e59d93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee623ae-4732-4357-acce-a00f5f59deff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08140ffd-9b21-42d2-aef7-34efb3c8c00b"", ""inverseOntologyProperty"": """"}]"
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072717,referentienummer,False,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75975,brocade id,False,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75975/N,brocade url,False,,,,,,,,,,,,,,,
789955c0-6036-552f-9482-744738e59d93,tg:lhbr:75975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2326b4fb-1298-58fe-9bc0-2c75b5e7c2ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79a6f59-c2bb-4f2e-bc52-54712f6ea341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
